gene_short_name	scaled_TPM	group_number
elpc-3	8.25644994001229	2
C56A3.8	8.27195528736409	2
tln-1	8.28164933280419	2
bath-28	8.29150497773862	2
F56D6.18	8.29871300901289	2
F55D12.1	8.3174947325736	2
mut-2	8.32188434550218	2
lem-3	8.34357114046783	2
W02B12.10	8.35003381217378	2
atfs-1	8.3518640544652	2
vpr-1	8.35294063858528	2
ztf-13	8.36491022434413	2
Y39G10AR.16	8.39311198141634	2
tofu-7	8.4085559131898	2
prp-21	8.41166958889327	2
F38A5.6	8.43275914219168	2
ZK596.2	8.43870997601091	2
jmjd-2	8.44043118324641	2
Y71H2AM.1	8.44258516699124	2
dagl-2	8.45848826638307	2
T02H6.1	8.47076931905042	2
tag-257	8.47128740077109	2
F36H12.4	8.47211841540543	2
Y18H1A.11	8.49205028215017	2
klp-16	8.50003072788596	2
egg-1	8.51189111666526	2
dpy-21	8.51883506408065	2
vps-52	8.5197850413723	2
unc-45	8.52458638751937	2
dph-1	8.54258129149439	2
dut-1	8.54915288737505	2
eftu-2	8.55157029456518	2
prdx-3	8.5598986206264	2
Y51H7C.13	8.56615663805495	2
T27C10.8	8.56977009317206	2
sup-36	8.57094160493546	2
F56F3.4	8.57662534073114	2
F30A10.13	8.59057303426694	2
F27C8.5	8.59138428046198	2
Y76B12C.4	8.59746668048975	2
K07E3.1	8.59747206107155	2
rog-1	8.62357049621804	2
rpoa-2	8.63290044336473	2
K10D6.2	8.63310814218428	2
lec-7	8.63543421122325	2
sygl-1	8.64402937730081	2
vps-26	8.653753139408	2
F42G8.8	8.65902737053054	2
tbc-10	8.67864339153786	2
gly-3	8.68661945771868	2
fan-1	8.69382400630369	2
age-1	8.69398140048709	2
ubxn-4	8.70437459904509	2
egl-1	8.70603801064606	2
F18H3.1	8.70631770874061	2
C28D4.7	8.73726229485054	2
hil-4	8.75267608171326	2
fipr-11	8.75869044652427	2
R10E12.2	8.77406886159347	2
dcap-1	8.78855628837361	2
W04E12.5	8.79683810109107	2
K11C4.2	8.80091855511377	2
magi-1	8.80343163664297	2
C08F11.10	8.81223790413114	2
C23F12.4	8.8131268560342	2
ceh-88	8.81530120657161	2
BE10.5	8.81674400041322	2
F55F8.2	8.8292469413975	2
egg-2	8.83313692188946	2
B0024.13	8.8446979158044	2
K02D10.4	8.85800391557255	2
cas-2	8.86287703907767	2
Y4C6B.1	8.8718883415525	2
ZC434.4	8.89032724428062	2
fcp-1	8.89833207598929	2
mkk-4	8.90220591141102	2
aat-3	8.9113283454172	2
ced-12	8.93952397779248	2
mgl-1	8.95342885374256	2
nlp-12	8.95710134718791	2
T19D7.5	8.96936127393979	2
C10C5.7	8.97038592256398	2
icp-1	8.99312839463533	2
npp-18	9.01713878811429	2
tufm-2	9.0326727512914	2
ZK945.8	9.04659381302084	2
kgb-1	9.04806792989657	2
nasp-1	9.05653716947797	2
Y39A1A.20	9.05937677187886	2
F08A8.8	9.07203579940495	2
F59A6.5	9.07481943557917	2
T28B8.6	9.08845260695982	2
C08A9.10	9.10243335941937	2
yars-2	9.11020451316717	2
mib-1	9.11955713282826	2
C38C3.3	9.13013247490369	2
ZK795.3	9.13654742791593	2
slc-25A32	9.13702301989381	2
B0563.5	9.14198855661292	2
B0491.1	9.14467180102953	2
F55G1.6	9.16004514840289	2
mcm-6	9.16066791143612	2
asp-4	9.16114895258537	2
F53F4.18	9.163068873476	2
Y110A2AL.9	9.16498432320712	2
W01B6.6	9.16541207779624	2
ZK1248.5	9.16730088844326	2
F08F8.10	9.17696914715689	2
F09C8.2	9.19628185493554	2
npp-12	9.1983218273389	2
rbd-1	9.19841434361121	2
C41H7.3	9.21520988967708	2
trcs-1	9.21549131286127	2
C30G7.4	9.23140137820683	2
T09F3.2	9.25961890468013	2
T28C6.5	9.2606091944525	2
C35E7.4	9.27305223169766	2
C33A12.3	9.27676586765499	2
D1086.7	9.28037076310259	2
Y39A3CL.4	9.29507813396758	2
rhi-1	9.32311917252086	2
atg-3	9.3338639429028	2
E01A2.5	9.33957392344554	2
rab-39	9.34145080369799	2
Y73E7A.6	9.35474206446191	2
R05D7.1	9.35528867229224	2
eif-3.G	9.36772618380833	2
C04F5.9	9.39339333841692	2
F26A3.7	9.41505154278206	2
F10B5.2	9.41781467877784	2
D1054.5	9.425351307083	2
C25H3.16	9.4329688346273	2
F35G2.1	9.45788352431143	2
cids-2	9.46310073517881	2
C27F2.10	9.47319354051624	2
F25H8.1	9.47689908908884	2
T21E12.5	9.48243183352352	2
C25A8.2	9.4965980600402	2
rha-1	9.49821524021474	2
mat-2	9.49911287415199	2
H01G02.1	9.50269024141205	2
best-12	9.51138427506056	2
ZK105.1	9.51512976272158	2
trm-1	9.51957609649427	2
ZK1248.20	9.53108663005365	2
C56C10.7	9.53338514948371	2
C09E7.8	9.53345932833495	2
gst-42	9.54762022308717	2
T08B2.12	9.55426593662684	2
ZK1307.3	9.55757267980053	2
F16H11.1	9.55821122891073	2
K08E4.6	9.56323148933935	2
dph-3	9.56414730832225	2
pfkb-1.2	9.56689809092827	2
R08A2.1	9.57079787918184	2
mob-4	9.57880491151892	2
C09D4.3	9.58791687514218	2
Y119C1B.5	9.60244914420982	2
ZK1127.4	9.60339852889	2
Y75B8A.31	9.60678477495458	2
dnj-1	9.60768634514778	2
F37A8.2	9.61164445560197	2
hda-6	9.61169367532142	2
W03G9.5	9.61810821800285	2
odr-4	9.61928569011754	2
H05L14.1	9.62894645043371	2
test-1	9.63157430377733	2
mrps-33	9.63303041354951	2
dhs-11	9.6334038849353	2
Y57E12AR.1	9.63775733210724	2
nhr-78	9.64072575403683	2
evl-18	9.64352857096927	2
nspb-2	9.64697512285032	2
Y51F10.11	9.65456098897798	2
Y43F4B.10	9.66385355653378	2
F49C12.14	9.67088038086431	2
pqn-53	9.67262481274733	2
Y106G6G.6	9.67511766750154	2
R02D3.4	9.68320406211392	2
rbbp-5	9.68596875781883	2
mif-3	9.70065192648943	2
lir-2	9.70145041222851	2
K10D2.1	9.70285390662911	2
hex-3	9.7029557135956	2
Y73F8A.14	9.70407697993765	2
ZK643.2	9.71248176743913	2
Y53F4B.3	9.71439592948834	2
W10D9.3	9.72028615799725	2
cpna-3	9.72693255149525	2
arp-11	9.73062632480731	2
F42A8.1	9.73348287758326	2
enu-3.3	9.73732277592164	2
Y41D4A.6	9.73819816869964	2
riok-3	9.74227805343287	2
C47D12.2	9.74244470448698	2
F55F8.3	9.74743816666885	2
mdt-11	9.75258045601894	2
eor-1	9.75376537294085	2
cux-7	9.7556016832644	2
smrc-1	9.76165943064452	2
agt-1	9.76215556417567	2
R12E2.1	9.76535073612582	2
Y39G8B.9	9.76753538271333	2
clec-218	9.76953588015317	2
F48G7.5	9.7696860509969	2
K04A8.1	9.77367621104976	2
ugt-47	9.77406683377494	2
mnat-1	9.77515389946861	2
cyn-13	9.77865401042118	2
R12E2.14	9.77932519618085	2
figl-1	9.77972515650294	2
cpr-4	9.78061157795383	2
gln-2	9.78137070977025	2
D1046.2	9.78210994306071	2
kup-1	9.78317484368424	2
C28D4.5	9.78354957337367	2
mog-4	9.78713183429348	2
C17E4.11	9.78768616303388	2
C02E7.6	9.78838973595302	2
C42D4.3	9.79056879200884	2
mcm-5	9.79201626909475	2
nlp-21	9.79492284464956	2
F41F3.3	9.79554488082927	2
col-91	9.79719261472883	2
swt-5	9.80020775258037	2
spsb-2	9.80516504168299	2
T04D3.8	9.80742086019279	2
T28B8.4	9.80959294925719	2
Y66H1A.4	9.812281177963	2
psf-1	9.81535545545005	2
D2045.5	9.81756602755084	2
T22D1.5	9.82756342809128	2
T23G11.4	9.84062540726964	2
col-133	9.84194685847582	2
F29B9.7	9.85081795613404	2
C47A4.5	9.85469648723064	2
ZK858.8	9.85872183017905	2
C48B4.9	9.86361618610007	2
dtmk-1	9.86933832879467	2
F53A9.8	9.87251119925592	2
cku-70	9.89104671412754	2
Y40H4A.2	9.90602573080301	2
ugt-49	9.92582629535764	2
Y43B11AR.3	9.96370918433658	2
Y39F10C.3	9.97796438960961	2
F55F10.1	9.98064134731925	2
K09F6.4	9.99383025777145	2
skih-2	9.99494885820607	2
F33A8.4	9.99616497265153	2
rnf-113	9.99778707656848	2
T13H5.8	10.0056679450654	2
F39B2.3	10.0119851431504	2
K04G2.4	10.018701732942	2
cyk-7	10.0251180908578	2
gpx-6	10.0257011833957	2
F27D4.8	10.0364182711374	2
orc-2	10.0484597920998	2
C26B2.7	10.066064540719	2
gspd-1	10.0671149362047	2
C50B6.3	10.0944838523054	2
riok-2	10.0962796035052	2
psf-3	10.1030161739878	2
T10E9.4	10.1044316398679	2
lbp-1	10.1154273527113	2
ets-6	10.1322762624895	2
mig-32	10.1385301017204	2
Y71H2AM.9	10.1567012761584	2
lips-10	10.1602400688607	2
F46B6.6	10.1654277831156	2
F25G6.9	10.1869368158076	2
mob-1	10.1925684048142	2
dhs-3	10.2017512852665	2
F25E2.2	10.2035189874395	2
cul-4	10.2077902684746	2
ZK1010.2	10.2117536233653	2
rict-1	10.2180499846512	2
nhr-133	10.2374584696344	2
let-355	10.2374687278498	2
C05C8.2	10.2452806161917	2
Y26G10.6	10.2487183994958	2
ugt-46	10.3104407903276	2
Y69A2AL.2	10.3118902774642	2
T28A8.5	10.3371944365584	2
Y75B8A.18	10.3375950810724	2
fkb-5	10.338868743516	2
prx-11	10.3397386994818	2
D1054.8	10.3417725440889	2
C43E11.9	10.3461099261779	2
F11G11.4	10.3764780590023	2
ceh-60	10.3823232491955	2
T25G12.3	10.3972393510834	2
tdp-1	10.4060743208124	2
asna-1	10.4073577535231	2
Y39E4B.13	10.424201375844	2
R06C7.6	10.4244328135846	2
C55A6.7	10.4376191064463	2
pfs-2	10.4456026318048	2
C47E12.7	10.445635313528	2
cdc-7	10.4478639746403	2
brp-1	10.4491258222895	2
npp-3	10.4498853639075	2
ZK652.6	10.4529559950665	2
flad-1	10.4708615464727	2
D2030.7	10.4810642950925	2
zig-9	10.4828289419416	2
K06H7.8	10.4902001039157	2
T21C9.4	10.4993378617562	2
kle-2	10.4994962545616	2
row-1	10.5154292893156	2
cdc-6	10.5164979598659	2
ZK262.19	10.5197635601757	2
gstk-1	10.5205950919872	2
pot-1	10.5237999462083	2
F43H9.3	10.5265874425513	2
ttr-54	10.5360495078908	2
B0035.18	10.541771131261	2
Y47G6A.15	10.5425930406494	2
T27F6.6	10.5443224861159	2
C14C11.1	10.551526096734	2
pie-1	10.5644468023297	2
B0205.12	10.5645220060957	2
gfat-1	10.578250496136	2
R144.12	10.599201225329	2
T24B8.4	10.6024472385073	2
T23D8.3	10.6062316658681	2
nspc-13	10.6156358614524	2
Y16B4A.2	10.6231727267379	2
ZC395.4	10.6241205647715	2
Y55F3AR.1	10.6280784473585	2
math-14	10.6326817120822	2
lap-1	10.6327069881833	2
symk-1	10.6331502347128	2
Y39E4B.10	10.6333069331026	2
tag-153	10.6364972408665	2
clpf-1	10.6397850534464	2
pud-3	10.6447557275432	2
gck-4	10.6453011134049	2
mcrs-1	10.6458389159646	2
Y51F10.7	10.6632053063427	2
F45E4.5	10.6646048754197	2
F09F7.5	10.6679368578124	2
T23G5.2	10.6767548803227	2
bre-1	10.6801054291989	2
flh-1	10.6838593064564	2
H20E11.2	10.6853632738343	2
ztf-17	10.6972078023198	2
phf-30	10.7243960248566	2
ets-4	10.7372521830841	2
snpc-3.2	10.7427800335991	2
F28B4.3	10.7446081783302	2
C45E5.4	10.7507160910874	2
fbxa-26	10.7589398268276	2
npl-4.1	10.7638637631097	2
F58E2.3	10.7641531438928	2
K08F4.3	10.7653247184998	2
C48E7.7	10.7733117937376	2
math-18	10.7870621256439	2
ser-3	10.7972013861746	2
ttr-20	10.8007183681414	2
rgr-1	10.8146941152399	2
psmd-9	10.818001988789	2
aex-5	10.834838564822	2
F53H2.3	10.8387021394419	2
ugt-22	10.8425347983747	2
cgt-2	10.8431589167289	2
vit-1	10.8501597596815	2
math-27	10.8682241660891	2
B0205.9	10.874476490281	2
ugt-16	10.8822647157087	2
ZK938.1	10.8860851201823	2
prmt-5	10.899241106658	2
nmat-2	10.9069206358565	2
alp-1	10.9120521739202	2
C07E3.9	10.9165585063134	2
C56E6.2	10.9203367630865	2
C16C10.1	10.9336266954134	2
T20H4.2	10.9361306858725	2
T05F1.8	10.9391446696073	2
mdt-4	10.9435899547339	2
Y54E5A.5	10.9456451335216	2
bre-5	10.9508268156029	2
F44F4.10	10.9593598559089	2
R08E3.1	10.9635714141991	2
F53A9.6	10.9639815904499	2
scav-4	10.9686918522344	2
F44B9.8	10.9732886904202	2
uba-2	10.9871393467139	2
ZK858.7	10.9954764560276	2
F42A10.9	10.9960055642823	2
nduf-2.2	11.012588496419	2
M04B2.4	11.0145548294708	2
egl-44	11.0195238248039	2
C08F11.13	11.0222840774331	2
fbxa-20	11.0233655196739	2
lbp-3	11.0252778145678	2
Y41C4A.18	11.0281471910911	2
alh-3	11.0310779853829	2
air-2	11.0478882206838	2
ndx-6	11.0628230881326	2
atx-3	11.0709176232304	2
F22B8.7	11.084865842415	2
JC8.2	11.0960112862009	2
T06D8.7	11.1007411109771	2
K09F6.6	11.1156377491596	2
C25G4.3	11.1188757137739	2
Y32B12B.4	11.1204926216273	2
hsp-6	11.1258567576216	2
C09D4.9	11.129423681743	2
fbxa-60	11.1549771741914	2
F10F2.2	11.1568240213018	2
dct-9	11.1577018877583	2
eme-1	11.1591413247798	2
cpna-1	11.1707815618662	2
col-113	11.1746014418752	2
ephx-1	11.1751945052201	2
F32A11.3	11.1825844602876	2
pqbp-1.2	11.1872286907585	2
sel-8	11.1908683920182	2
fce-2	11.1988891663467	2
mdt-29	11.209529493549	2
M03F8.3	11.2144552252377	2
Y37D8A.8	11.221399390996	2
T10B11.8	11.2254395293209	2
mrpl-54	11.2305353752785	2
dcs-1	11.2324370791046	2
unc-120	11.2392684933443	2
C50F4.12	11.2640535135006	2
E01B7.2	11.2667495089419	2
F23A7.4	11.2847589980671	2
rsf-1	11.3012947938674	2
apc-10	11.3051001593194	2
rpc-11	11.3152924785641	2
mpz-5	11.3197693565878	2
nspb-3	11.3263417866906	2
M57.1	11.3421796638471	2
dom-3	11.3465321556597	2
ifa-3	11.3520078744909	2
F52C12.1	11.3628885774985	2
ipla-4	11.3651712564557	2
uvs-1	11.3699028869809	2
mai-1	11.3731330245688	2
ears-2	11.3750064975866	2
F09C8.1	11.3787074710127	2
smc-3	11.4347359408082	2
Y71F9AL.11	11.4462199355131	2
molo-1	11.4555716177589	2
coh-4	11.4677923075976	2
F44B9.2	11.4684747429993	2
acl-2	11.4689635580201	2
mvb-12	11.4746093678212	2
T13C2.7	11.4829222968574	2
K07B1.7	11.497516417106	2
F41G4.8	11.4990982085114	2
inx-12	11.5043184463498	2
gbb-2	11.5081442405101	2
mrps-12	11.5131812941745	2
glb-33	11.513431875556	2
apt-9	11.5230674018997	2
osm-10	11.523626626671	2
acr-12	11.5245470550199	2
T04C12.3	11.5265811260556	2
mec-7	11.5274372187842	2
tin-44	11.5278545981742	2
trpp-10	11.5297471889449	2
Y119C1B.1	11.5538861412183	2
mrpl-13	11.5695454030387	2
H24G06.1	11.5703558549095	2
josd-1	11.575946798453	2
col-96	11.5902490204277	2
F58G11.3	11.5907258228081	2
T23B5.4	11.5926690577654	2
Y53C10A.6	11.5998617644756	2
fbxa-192	11.6066587082004	2
R148.5	11.6128232016746	2
mrps-30	11.6531036832205	2
thoc-7	11.6549823746319	2
F35C5.12	11.6676958121787	2
ttr-47	11.6826418815436	2
brf-1	11.7040419286062	2
mrps-22	11.7091976566032	2
lin-12	11.7151153770337	2
F25H9.6	11.7212861685538	2
Y48E1B.2	11.7216837043072	2
K12H4.7	11.7271336669472	2
blos-1	11.7341101438851	2
B0035.1	11.7499309180297	2
B0564.7	11.7698893517525	2
C16A11.2	11.7754952977208	2
gpd-4	11.7816065553329	2
F20D6.6	11.7853858947147	2
Y57G11B.2	11.7915351810002	2
taf-7.2	11.8015953472499	2
idhb-1	11.8109783786979	2
R03D7.4	11.8149189549023	2
tag-65	11.8192237104201	2
spe-26	11.8649465319016	2
dhs-4	11.8734955762896	2
tufm-1	11.8915583069817	2
Y57A10A.27	11.9129850624777	2
Y111B2A.2	11.9489793344629	2
rop-1	11.9618629587185	2
F10G7.12	11.9733551016694	2
mtcu-1	11.9808011720305	2
K02B7.3	11.9823152843664	2
zfp-2	11.9876403144067	2
dsb-1	11.9961627078078	2
F54C8.1	11.9966069365058	2
pqn-27	12.0012811258111	2
ZC190.10	12.0137533051743	2
C35E7.8	12.0154164924037	2
T16G1.9	12.0174253429794	2
Y25C1A.7	12.019020224748	2
B0280.13	12.0203156161785	2
Y95D11A.1	12.0354834745686	2
Y106G6E.4	12.0381785034336	2
stdh-1	12.0399684792222	2
mxl-3	12.0568790138312	2
ekl-4	12.0617303935836	2
F54D5.11	12.0660640519562	2
W02H5.8	12.0713174888272	2
C16A3.6	12.0785996332916	2
ccg-1	12.0814566047186	2
ZC443.1	12.0815330442214	2
col-155	12.0840921635082	2
inx-9	12.0929360738545	2
M110.10	12.1092708246805	2
T03F7.7	12.1118791302818	2
dnc-5	12.1172565219021	2
C33H5.13	12.120480075694	2
com-1	12.1249402664287	2
Y37D8A.4	12.133997387487	2
clec-88	12.1447240385476	2
F53E10.1	12.1449980743801	2
F30F8.9	12.1476351649939	2
M03C11.3	12.1492241518045	2
vamp-7	12.1509062991235	2
glrx-5	12.1651223235071	2
C23G10.7	12.1681864151452	2
paqr-3	12.1762274780413	2
pde-12	12.1858368280083	2
R119.3	12.188088344593	2
ced-6	12.1976355223005	2
C15C8.4	12.2127937221184	2
C08B11.9	12.219290206553	2
Y63D3A.8	12.2264570285646	2
ZK228.4	12.2270736080253	2
pak-1	12.2272220844712	2
lbp-4	12.228748291354	2
ZK1128.4	12.2324666855578	2
arrd-23	12.23264035884	2
decr-1.3	12.2374774608398	2
T19B4.3	12.2406143109763	2
actl-1	12.2430095772891	2
cutl-20	12.2626083169346	2
atg-9	12.2679146848863	2
B0334.4	12.2718801744122	2
snx-14	12.2744122711879	2
emb-5	12.2820384647109	2
cil-1	12.3079372622067	2
mtl-2	12.31134061149	2
Y34B4A.5	12.3152289654922	2
C53D6.6	12.3155330320604	2
F36A2.14	12.315848685288	2
T05A12.4	12.3550480140525	2
Y73B3A.18	12.3565739685087	2
asp-2	12.3655617609518	2
T06E6.1	12.3903214988271	2
R04A9.9	12.3960337606061	2
H14N18.4	12.4022866761069	2
wrt-4	12.4048172547375	2
Y71G12B.6	12.4058617731519	2
gro-1	12.4070367401347	2
C18E9.5	12.4185760724769	2
B0284.3	12.4376936124076	2
csn-5	12.4452325026928	2
Y73B6BL.31	12.4484216896453	2
K08D10.14	12.4520337478231	2
F23C8.14	12.4557012792356	2
akt-2	12.4589235423586	2
ppw-2	12.4763701043354	2
hmp-1	12.4807232415761	2
Y106G6H.16	12.4826347071987	2
Y54F10AL.1	12.482839035054	2
Y92H12A.2	12.4920661556787	2
K04F10.7	12.4950856483457	2
C27A7.5	12.498554645989	2
M106.2	12.5003075426576	2
col-34	12.5070025805672	2
F58G6.9	12.5113101472272	2
pro-1	12.5168669114793	2
T14B4.2	12.5183303829492	2
R05D3.3	12.5187150580687	2
F35E12.10	12.5194404650323	2
try-1	12.5250719343073	2
gsp-4	12.5270011122205	2
gyg-1	12.5281645753015	2
K01A2.10	12.5299627085243	2
Y65B4BL.7	12.5356384717263	2
tsp-6	12.5514398728966	2
T06A1.5	12.5522305753266	2
far-6	12.5569039965999	2
W01B6.2	12.5660778043006	2
myo-2	12.5687373400806	2
R193.2	12.5816007608717	2
C39H7.4	12.5931429144811	2
T24F1.4	12.5975166509641	2
pho-4	12.6048178260743	2
cpz-2	12.605303403947	2
mff-2	12.6064558588104	2
R04E5.7	12.6075442602491	2
nlp-6	12.6126273839931	2
lnp-1	12.6163026373309	2
sec-8	12.6297422207587	2
magu-4	12.6341502101539	2
erv-46	12.6407045312889	2
C15H9.11	12.6480951416164	2
ckc-1	12.6517089097945	2
Y46G5A.15	12.6543367521506	2
dhs-18	12.6596373148862	2
W06B4.2	12.6786861751457	3
pifk-1	12.681201804653	3
ZK287.9	12.6874410227464	3
F54D5.3	12.701128542479	3
csb-1	12.7144266240062	3
fbxa-13	12.7149419203338	3
R186.8	12.7196354490053	3
rpac-40	12.7204803730002	3
F36A4.3	12.7210023766239	3
R09F10.1	12.7240270516803	3
Y37D8A.6	12.7290803295941	3
sumv-2	12.737374491574	3
C27D6.12	12.7426455180906	3
C36B1.14	12.7430224473714	3
Y51H4A.935	12.7497080387606	3
pac-1	12.7547289723049	3
trd-1	12.7562474770064	3
T05E12.6	12.7572211404524	3
E01G4.5	12.7612524229639	3
C41G7.3	12.7643231654412	3
fbxa-150	12.7725442875785	3
Y37H2A.1	12.7750258337166	3
ZK938.3	12.7813545966057	3
clec-47	12.7836335207587	3
Y53F4B.14	12.7840004562336	3
nhr-42	12.7854517321367	3
pals-35	12.7920810774732	3
unc-61	12.8076052903007	3
F17C11.4	12.8110088341814	3
C06H2.2	12.8172689125832	3
mrp-4	12.8189926843444	3
T01C3.3	12.8225978714869	3
elb-1	12.8250809333185	3
ksr-1	12.8370251634177	3
gbh-1	12.8474428757117	3
F14F9.4	12.8486332489252	3
tag-294	12.8633684252505	3
ugt-17	12.8788611496737	3
ifd-1	12.878872908972	3
M60.4	12.8864064420181	3
Y69A2AR.28	12.8958425156619	3
C55B7.3	12.8997451187733	3
F55A12.5	12.9059650988218	3
far-5	12.9083965758374	3
pals-34	12.9096341800538	3
ZC8.6	12.9106462915741	3
miro-1	12.9122797872642	3
C18H9.3	12.9187910187565	3
frpr-4	12.9205394649699	3
F35G12.7	12.9233739335395	3
cbd-1	12.9234740665482	3
M70.4	12.9299326964684	3
F28E10.1	12.9302256580927	3
C18A11.2	12.9405305729915	3
R160.5	12.9411841131529	3
flp-16	12.9414079097899	3
B0432.14	12.942028303963	3
clec-62	12.9626244262398	3
taf-9	12.9781330176468	3
R11D1.1	12.9885568379215	3
T10B5.7	12.9923593402118	3
mlc-7	12.9947158084002	3
cpsf-3	13.0000592681662	3
F39H11.1	13.0154325279173	3
aat-2	13.0200720371535	3
mrpl-2	13.0343476012372	3
col-13	13.037843041599	3
T04A8.6	13.064051080964	3
R05G6.10	13.0714330655506	3
ZK546.4	13.0715176307304	3
C53D6.7	13.0873308431246	3
spd-5	13.0881076069722	3
ZK809.5	13.0962969073025	3
ndx-9	13.1002806419231	3
irg-4	13.1046668582736	3
dsbn-1	13.1112165547014	3
gpd-1	13.1126525491416	3
C23G10.1	13.1249290280514	3
inx-3	13.1255779116379	3
oga-1	13.1371377916093	3
F44E7.3	13.1385135228378	3
nspc-10	13.1403307722909	3
ent-6	13.1452036878882	3
W01G7.4	13.1662598997381	3
sek-6	13.171987886152	3
tag-72	13.1788626051648	3
ZC404.2	13.1808060421865	3
F47D12.7	13.185783013645	3
pck-3	13.1924738275056	3
F11A10.7	13.1959649495796	3
col-12	13.2026145954534	3
gly-19	13.2044116716049	3
C15C7.6	13.2045502952034	3
Y23H5A.3	13.219370493541	3
Y48A6C.4	13.229466602796	3
tin-9.1	13.2350451310195	3
B0041.1	13.243618747618	3
tag-96	13.2521333527059	3
let-607	13.2648975318612	3
Y54F10BM.12	13.2683530222818	3
smd-1	13.2756361552911	3
rfc-4	13.2770162066745	3
Y105E8B.6	13.277076915024	3
ZK662.6	13.2882101530076	3
F37A8.1	13.3039859776253	3
algn-13	13.3074025430998	3
pks-1	13.3133230832201	3
hecw-1	13.3141263844412	3
spe-11	13.3297301564622	3
mboa-3	13.3361281765688	3
col-154	13.3373968686874	3
C27A12.4	13.3379802915571	3
C08F11.1	13.342754550153	3
F12A10.8	13.3644959128673	3
npp-23	13.3670678570125	3
chaf-1	13.3877037056474	3
F55D12.5	13.3933219575518	3
C33F10.8	13.39377217311	3
let-630	13.3944119488649	3
sams-3	13.4073119961748	3
inx-10	13.4125959760655	3
T22F3.3	13.4252591605098	3
nhr-22	13.4384128762247	3
C34D4.2	13.4481389336912	3
col-111	13.45331880447	3
F52E10.4	13.4613751805486	3
pink-1	13.4620692172755	3
C17D12.5	13.483144726543	3
F27D4.6	13.4927334107123	3
set-17	13.493275114388	3
pix-1	13.4946162175629	3
F43C9.1	13.4999752484315	3
rsef-1	13.5191863187949	3
sos-1	13.5298809539583	3
T28D6.7	13.5335849877508	3
sams-5	13.5392316974723	3
tre-3	13.5481768968467	3
F53B2.8	13.5533251650775	3
C36E6.2	13.5564804582093	3
tps-1	13.5645340619312	3
cutl-24	13.5736399489084	3
nuaf-1	13.5757518802369	3
F01F1.14	13.5784745364005	3
osm-11	13.5832735953978	3
F55A11.11	13.5853629635512	3
Y59A8B.12	13.602546784953	3
C44C10.4	13.6123113249001	3
zyg-12	13.6138435857141	3
C31H1.1	13.6202326123036	3
ZK637.12	13.6215766952705	3
tli-1	13.6240661853687	3
R06F6.14	13.6355349538574	3
F22B7.9	13.6412220494882	3
tsp-20	13.6416101845378	3
F10D11.5	13.6667991775999	3
C41H7.4	13.6683942617404	3
dnj-18	13.6701822893778	3
fat-5	13.6718415792707	3
alg-2	13.6789868538193	3
C34C12.4	13.6830006005733	3
nfyc-1	13.6899489556186	3
T03G11.6	13.6933991270614	3
unc-59	13.7084589039966	3
lin-65	13.7089369953289	3
T12D8.5	13.7426081653776	3
vps-36	13.7575147061808	3
ZC155.2	13.7662185480817	3
ctf-4	13.7668092856264	3
F17C8.3	13.7677261981678	3
ZK550.3	13.7753799728279	3
Y51A2D.13	13.7804099061646	3
xpa-1	13.7815458293035	3
